sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-15_19:16:59_000 EDT
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
839,542205737,167.15373229980469,67.52338409423828,20.25046157836914,27.01409339904785,44.84076690673828,-103.68480682373047,1596.16687011718750,-132.26687622070312,432.57861328125000
840,542214070,170.80952453613281,68.14022064208984,9.95317745208740,26.16901779174805,44.20699310302734,-101.52543640136719,1581.73681640625000,-160.91136169433594,442.27471923828125
841,542222403,173.96290588378906,69.25055694580078,-0.61373972892761,26.07832717895508,44.13676071166992,-99.30532073974609,1556.97473144531250,-194.39575195312500,444.30935668945312
842,542230736,176.01812744140625,70.85894012451172,-11.98323631286621,25.39361000061035,42.42543792724609,-96.48621368408203,1527.93908691406250,-231.59556579589844,445.37252807617188
843,542239069,177.05178833007812,72.88996887207031,-24.13849258422852,25.02622032165527,42.38169860839844,-92.15204620361328,1508.25122070312500,-271.72659301757812,443.25268554687500
844,542247402,175.99098205566406,75.32722473144531,-38.04140853881836,24.31730651855469,40.92738342285156,-89.03761291503906,1476.35058593750000,-317.28897094726562,436.45321655273438
845,542255735,172.09564208984375,77.94557952880859,-54.43115997314453,22.65424728393555,38.47280120849609,-84.95079040527344,1445.40319824218750,-359.26107788085938,424.11163330078125
846,542264068,162.68078613281250,80.43120574951172,-76.01522827148438,22.56779098510742,38.53902053833008,-77.05728149414062,1414.05004882812500,-391.34103393554688,406.44775390625000
847,542272401,144.90057373046875,82.23747253417969,-105.53038024902344,21.08882141113281,34.13002395629883,-69.83349609375000,1367.82446289062500,-424.32388305664062,386.45281982421875
848,542280734,119.58590698242188,82.52622985839844,-142.30506896972656,19.52054595947266,23.97056007385254,-69.61413574218750,1336.96203613281250,-447.81842041015625,361.18447875976562
849,542289067,98.60923767089844,81.11540222167969,-174.42984008789062,19.18219757080078,21.94342803955078,-69.85472869873047,1298.80065917968750,-461.32235717773438,336.33609008789062
850,542297400,86.06985473632812,78.63053894042969,162.29524230957031,17.69584655761719,21.67840957641602,-68.33806610107422,1244.70251464843750,-475.37445068359375,310.46261596679688
851,542305733,79.64147186279297,75.78294372558594,145.49855041503906,17.47104263305664,21.92370986938477,-65.01084136962891,1193.19909667968750,-486.10397338867188,285.67507934570312
852,542314066,76.94931793212891,72.76463317871094,132.73799133300781,19.43632888793945,23.88089179992676,-58.91996002197266,1150.09057617187500,-478.45574951171875,267.02496337890625
853,542322399,76.46881866455078,69.58272552490234,122.45881652832031,13.89858436584473,39.47457122802734,-44.85535049438477,1108.69311523437500,-476.79644775390625,284.16781616210938
854,542330732,76.81114959716797,65.57688140869141,113.24495697021484,-4.61906814575195,54.00830078125000,-32.00333404541016,1062.20397949218750,-520.43151855468750,367.50646972656250
855,542339065,77.83435821533203,60.62314605712891,105.83126831054688,-22.60372924804688,79.30292510986328,-23.94527816772461,914.64074707031250,-524.29010009765625,495.03988647460938
856,542347398,76.75984954833984,54.50114059448242,98.10469055175781,-58.47501373291016,84.40990447998047,-12.14100074768066,652.97369384765625,-645.77856445312500,604.31695556640625
857,542355731,73.64919281005859,50.25345230102539,89.55713653564453,-17.85289764404297,32.41764831542969,-13.09661102294922,437.71197509765625,-735.77911376953125,334.48425292968750
858,542364064,70.59769439697266,47.02795791625977,82.29356384277344,-19.29591941833496,10.70456504821777,-18.01671791076660,287.27032470703125,-665.86743164062500,189.23797607421875
859,542372397,68.10403442382812,43.74671554565430,75.55410003662109,-19.12260627746582,9.68936157226562,-11.42403411865234,276.05407714843750,-671.75378417968750,169.93875122070312
860,542380730,66.65687561035156,40.25866699218750,69.59170532226562,-11.22981834411621,19.61313438415527,-8.42600154876709,304.15914916992188,-650.82092285156250,179.71421813964844
861,542389063,66.17431640625000,36.59035491943359,64.24690246582031,-13.98859024047852,23.85285568237305,-1.11981856822968,339.72225952148438,-637.59857177734375,204.63870239257812
862,542397396,65.88871002197266,33.01360321044922,59.48445129394531,-10.29195880889893,26.80084609985352,-7.10964441299438,290.80609130859375,-602.31726074218750,199.54327392578125
863,542405729,65.57032012939453,29.75035476684570,55.32371902465820,-3.60061097145081,18.35831832885742,-11.98291873931885,220.80975341796875,-550.26196289062500,184.00898742675781
864,542414062,65.51033782958984,26.63290596008301,51.51761245727539,-5.42367219924927,11.08198451995850,-8.56663227081299,207.42588806152344,-520.49438476562500,171.93814086914062
865,542422395,65.98085784912109,23.61410522460938,47.87644577026367,-13.27541732788086,6.99443769454956,-0.79174661636353,240.89558410644531,-510.20050048828125,169.92276000976562
866,542430728,66.88074493408203,20.56336021423340,44.52485656738281,-11.53634166717529,9.18814468383789,4.13039588928223,258.01632690429688,-487.17297363281250,184.66857910156250
867,542439061,67.92817687988281,17.67916870117188,41.58077239990234,-10.84536361694336,10.41702175140381,-0.89509296417236,240.20458984375000,-440.36297607421875,189.44836425781250
868,542447394,68.99809265136719,15.12504577636719,38.95418548583984,-13.43966674804688,11.04329967498779,-3.08059144020081,216.94248962402344,-394.18292236328125,176.59835815429688
869,542455727,69.95139312744141,12.96147918701172,36.63787841796875,-12.04486846923828,10.86654758453369,-4.69420814514160,181.33677673339844,-343.93792724609375,151.38551330566406
870,542464060,70.84621429443359,11.08719158172607,34.59727096557617,-7.84803724288940,10.17742156982422,-4.46147489547729,157.19050598144531,-300.26339721679688,129.74935913085938
871,542472393,71.88171386718750,9.50818157196045,32.72455978393555,-5.68789958953857,10.48066806793213,-3.65368676185608,163.23916625976562,-269.24923706054688,107.11330413818359
872,542480726,72.92082214355469,8.22548103332520,31.01941108703613,-4.67302656173706,10.11496448516846,-4.33868598937988,155.88346862792969,-239.34873962402344,88.63192749023438
873,542489059,73.95117950439453,7.15128469467163,29.50384330749512,-2.16778755187988,9.82793521881104,-7.98440694808960,147.44583129882812,-209.55982971191406,75.25827026367188
874,542497392,75.01908874511719,6.14995384216309,28.14251136779785,-0.08438850939274,11.50688552856445,-5.40756845474243,145.87843322753906,-187.67169189453125,70.61019134521484
875,542505725,76.11226654052734,5.20406770706177,26.91257858276367,0.01763558760285,12.49445438385010,-2.27673578262329,144.59111022949219,-169.70542907714844,71.54662322998047
876,542514058,77.20349884033203,4.35988664627075,25.83991050720215,0.93017494678497,13.48582839965820,-0.55005180835724,141.04942321777344,-147.97010803222656,71.95417785644531
877,542522391,78.30148315429688,3.53165817260742,24.95627212524414,1.93988382816315,17.18831253051758,0.35702288150787,138.28195190429688,-124.12860870361328,77.49813842773438
878,542530724,79.36579895019531,2.65346932411194,24.25339317321777,2.40380525588989,20.75614738464355,-0.29629176855087,131.08386230468750,-102.21304321289062,85.31432342529297
879,542539057,80.25008392333984,1.83262169361115,23.72154426574707,2.87973046302795,21.47311019897461,-2.29742908477783,107.42623138427734,-79.36969757080078,83.89959716796875
880,542547390,80.91591644287109,1.11415004730225,23.31346702575684,2.41465497016907,21.47285270690918,-2.60995197296143,80.36186981201172,-61.83222198486328,79.60293579101562
881,542555723,81.35530090332031,0.47485640645027,22.93444442749023,1.65818607807159,20.40237998962402,-1.43184196949005,52.27008438110352,-56.13944625854492,71.08843231201172
882,542564056,81.64582824707031,-0.11379957199097,22.55653953552246,2.36093640327454,19.01891517639160,-0.94926667213440,33.82019042968750,-54.46331405639648,61.39697265625000
883,542572389,81.90248107910156,-0.68727356195450,22.19428253173828,3.31461119651794,18.78432273864746,-0.42666140198708,29.30819892883301,-52.04001998901367,60.12383270263672
884,542580722,82.21895599365234,-1.32470762729645,21.79330253601074,2.30524349212646,19.25655746459961,0.32277321815491,35.91840744018555,-57.53140640258789,71.21474456787109
885,542589055,82.62452697753906,-2.04326653480530,21.32824516296387,1.31225967407227,18.74527931213379,0.86673265695572,45.70128250122070,-65.95426177978516,80.00132751464844
886,542597388,83.09229278564453,-2.76483678817749,20.87485885620117,2.24339938163757,17.97428512573242,1.41154694557190,52.66213989257812,-63.87466049194336,77.39524078369141
887,542605721,83.60321044921875,-3.40686178207397,20.45821952819824,2.58966088294983,19.09057617187500,2.25011253356934,57.43235778808594,-57.68651580810547,68.97589111328125
888,542614054,84.07674407958984,-3.94130253791809,20.00999259948730,0.78403043746948,19.49946784973145,2.41381645202637,52.08026123046875,-59.44043731689453,59.75491333007812
889,542622387,84.47204589843750,-4.35598993301392,19.52570152282715,-0.52473658323288,18.01261329650879,1.05706000328064,41.97607040405273,-61.81294631958008,45.37415313720703
890,542630720,84.87063598632812,-4.67427158355713,19.01682853698730,-1.35259938240051,16.19396972656250,2.46389079093933,41.83500289916992,-63.33124160766602,30.60975265502930
891,542639053,85.29988098144531,-4.89224338531494,18.48293876647949,-1.70899271965027,15.12441825866699,3.32407522201538,44.98090744018555,-65.02220153808594,18.82431793212891
892,542647386,85.76593017578125,-5.02528381347656,17.89095306396484,-2.55726647377014,14.25241279602051,2.89818120002747,48.62974548339844,-70.93636322021484,12.08930778503418
893,542655719,86.28970336914062,-5.10116338729858,17.23497200012207,-3.03392028808594,13.39577865600586,2.78342866897583,54.90449905395508,-77.97969055175781,5.44127559661865
894,542664052,86.89193725585938,-5.16271352767944,16.52127075195312,-3.12882757186890,13.32827854156494,3.37597298622131,63.41836929321289,-84.76208496093750,0.53208971023560
895,542672385,87.56569671630859,-5.17208385467529,15.75360393524170,-2.76085138320923,13.88485622406006,4.24030494689941,71.36740112304688,-90.86663818359375,-5.07981061935425
896,542680718,88.25848388671875,-5.09490776062012,14.96770763397217,-2.23185586929321,15.48725605010986,3.91027855873108,73.95505523681641,-92.57065582275391,-10.74974918365479
897,542689051,88.92867279052734,-4.99722051620483,14.11846351623535,-3.31116938591003,16.63871002197266,3.58440017700195,70.97564697265625,-100.21665191650391,-12.17475128173828
898,542697384,89.54432678222656,-4.92072820663452,13.18850898742676,-4.74146604537964,16.39325714111328,3.29842638969421,63.04283905029297,-110.22003173828125,-12.42703914642334
899,542705717,90.08726501464844,-4.82067823410034,12.18784809112549,-5.62581777572632,16.31172370910645,3.40601420402527,53.76704406738281,-118.78193664550781,-14.15849685668945
900,542714050,90.54212951660156,-4.63491249084473,11.12271690368652,-5.01758718490601,16.17630386352539,3.04053902626038,43.92207336425781,-126.50708770751953,-19.38627815246582
901,542722383,90.96639251708984,-4.38745832443237,9.96542835235596,-4.31953001022339,15.51982212066650,3.10787224769592,40.12221908569336,-137.75807189941406,-25.39928054809570
902,542730716,91.39199066162109,-4.12610387802124,8.74193000793457,-3.64794969558716,14.29738903045654,2.59951686859131,38.98240661621094,-146.20512390136719,-30.10933113098145
903,542739049,91.80409240722656,-3.80947923660278,7.50678777694702,-3.13977837562561,12.89138031005859,2.49683427810669,38.00522994995117,-148.04182434082031,-35.62332153320312
904,542747382,92.16764068603516,-3.40433788299561,6.32320404052734,-2.48204088211060,12.37715435028076,2.13326382637024,35.25059127807617,-142.17201232910156,-41.12084197998047
905,542755715,92.50763702392578,-2.96192097663879,5.16117763519287,-2.66159152984619,12.25932312011719,2.22062730789185,33.82071685791016,-140.10543823242188,-44.76145553588867
906,542764048,92.82155609130859,-2.51844263076782,4.06935882568359,-1.81540334224701,12.18585014343262,1.83386993408203,30.21467018127441,-132.37773132324219,-48.84246826171875
907,542772381,93.15198516845703,-2.08382177352905,2.99751067161560,-2.34558463096619,12.71552848815918,2.61802148818970,33.29670333862305,-130.23680114746094,-47.15410995483398
908,542780714,93.46229553222656,-1.61997091770172,1.89857578277588,-2.59659838676453,12.94849586486816,2.21657919883728,34.09084701538086,-133.51698303222656,-45.45129776000977
909,542789047,93.75337982177734,-1.15809488296509,0.78169065713882,-2.84586000442505,13.05938434600830,1.59779250621796,33.00594711303711,-135.94715881347656,-44.36911010742188
910,542797380,94.03562927246094,-0.72203916311264,-0.32396766543388,-2.88676810264587,12.83090209960938,1.24459528923035,30.50161743164062,-135.08468627929688,-44.96290206909180
911,542805713,94.27735137939453,-0.26077339053154,-1.42212688922882,-3.34730648994446,12.61404800415039,0.98979270458221,26.68402290344238,-134.61627197265625,-47.42170715332031
912,542814046,94.41247558593750,0.28553691506386,-2.46236371994019,-2.60119175910950,11.99927043914795,0.28883171081543,17.87440872192383,-128.06759643554688,-53.49608612060547
913,542822379,94.54750823974609,0.85357111692429,-3.48307442665100,-2.91298151016235,11.43402862548828,0.18057760596275,19.13674736022949,-125.98643493652344,-55.96979141235352
914,542830712,94.73480224609375,1.38485515117645,-4.50737524032593,-3.15004944801331,10.55842399597168,0.80190587043762,23.68405151367188,-126.82612609863281,-55.36875915527344
915,542839045,94.92811584472656,1.94311749935150,-5.52841997146606,-3.09494447708130,10.17320632934570,0.80576330423355,28.60724258422852,-126.20837402343750,-54.07420730590820
916,542847378,95.16783142089844,2.45088601112366,-6.56010723114014,-3.28884768486023,10.28841686248779,1.31532549858093,32.32181930541992,-127.77005767822266,-51.57739257812500
917,542855711,95.36686706542969,3.00327038764954,-7.55035400390625,-3.29474544525146,10.45547103881836,1.71802580356598,31.56263923645020,-122.71118164062500,-52.81086349487305
918,542864044,95.57109832763672,3.52102971076965,-8.53317165374756,-3.71953368186951,11.04927444458008,1.24300646781921,30.02618789672852,-122.31057739257812,-52.39404678344727
919,542872377,95.73585510253906,4.07560253143311,-9.51404666900635,-3.37426233291626,11.01128196716309,0.21208187937737,29.78845596313477,-121.77328491210938,-52.41422271728516
920,542880710,95.93315124511719,4.58216285705566,-10.48804569244385,-3.01202797889709,10.70837879180908,-0.15487772226334,31.30632591247559,-121.29965209960938,-50.39142990112305
